frame_100.csv
-1.869576571381070312e+13,-1.165471701712440430e+12,3.247356430789040234e+13
1.213916520532643555e+13,-5.487045818125464478e+11,-3.025860257077949219e+13
-4.079394136334653320e+11,6.206661410811428833e+10,3.498394696059181519e+11
-8.967114872501734375e+12,5.111249932919132080e+11,2.691690867490270312e+13
8.339060872274414062e+12,-5.155935979646929932e+11,-2.633331581937532812e+13
3.112921040488597412e+11,2.466997083644381104e+11,7.072622573549686279e+11
-9.084276050690357812e+13,1.452644189961767578e+13,2.663644580119309062e+14
1.076011202343700625e+14,-3.886079515460750781e+13,-4.003530489541855625e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.732675056919342969e+13,-9.936212762154638672e+12,4.521088879686142188e+13
1.517269310714165250e+15,7.185572075293059570e+12,-5.517893436437884375e+14
-4.239290253022195000e+15,-7.089102927365371094e+12,-1.985537024544178125e+14
-1.975288360995698828e+13,1.227027452685292969e+11,-1.132201132338140430e+13
-9.136372987380431250e+13,1.637078555823576562e+13,3.805360284323996500e+15
9.629650317715612000e+15,-2.778021507570478125e+13,-4.034104605805940000e+15
-6.819200208375417000e+15,3.081587569013783594e+13,1.111947016725031875e+15

frame_230.csv
6.815356529942792000e+15,5.797960628631946094e+13,-3.046469511333213750e+14
-7.094234092091926000e+15,2.805229476233849375e+14,-5.474351775197382500e+14
-5.447334252621774000e+15,-6.303393703760031250e+14,1.994753171334269000e+15
4.538468049285424000e+15,1.428762229624218438e+14,-1.028687870398401500e+15
1.429275341399594750e+15,1.648388287063838125e+14,-7.979985070465310938e+13
-2.802763782648000000e+14,-2.633425796398810156e+13,2.304893844890988672e+13
4.375731694503514375e+14,-6.008562668671982422e+12,-2.619522835769823125e+14
-3.029195710534273920e+17,-1.242180665629172400e+16,8.777824471499876800e+16
6.018479976541370880e+17,2.537318369981314000e+16,-1.771062837233974720e+17
-2.987152204567579520e+17,-1.338631054875141600e+16,9.162474121334952000e+16
9.318429221608593750e+14,3.476982819633095625e+14,-1.652588473332624250e+15
-1.568250103050247750e+15,9.323927616523935938e+13,-4.137133164980008125e+14
1.478835551218361133e+13,4.103009053398186035e+12,-2.038753210534378906e+13
8.675083218962728271e+11,5.728446406013186035e+11,-5.800613146988881836e+11
2.369992747589787891e+13,6.654125697115390625e+12,-3.491894062618638672e+13
1.827820503084076562e+13,4.209346537029138672e+12,-2.903517947987678125e+13
1.459654362352798828e+13,3.149110055825663086e+12,-2.384914250212485156e+13
-3.238751119644551758e+12,-4.849337669069583130e+11,6.033065310552588867e+12
5.780730926914658203e+11,3.149316194763371582e+11,4.846419931803669434e+11
3.654376465109445801e+12,1.441756958741077393e+12,2.255933755890024414e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.166480653140373438e+13,-7.791688556460756836e+12,1.706851198812140625e+14
8.371612964857337500e+13,5.933884015492634766e+12,-1.663145601521781562e+14
-2.354034636754370703e+13,-1.474935129279210938e+12,5.085988576862046875e+13
6.625431990466087891e+12,2.929840373446706543e+11,-1.182849924958215625e+13
-2.292442776894222812e+14,7.181580663125541687e+10,4.206171782458733750e+14
2.707642755686475938e+14,1.392696712115654907e+11,-4.993938450627056875e+14
3.845844260721803711e+12,-4.183053040770867920e+11,-7.637082484976118164e+12
-7.242702213724610352e+12,1.646028321539089050e+11,1.567867849827098047e+13
-1.240079036187948242e+12,2.089475568115181732e+10,2.320018614615633789e+12
-8.436141814532932129e+11,1.357078958055944061e+11,1.258155748878489014e+12
7.060827278654880859e+12,-5.183113643191788940e+11,-1.299438089349909766e+13
-2.663675114609824219e+11,-6.493107117915102539e+11,-6.286222941466987305e+11
-1.146561180761935791e+12,-6.854858275848771973e+11,9.162056298200545654e+11
-2.264950488228088672e+13,-5.987265238254620117e+12,3.413239878149526172e+13
1.153643290630488477e+13,2.833647356651457520e+12,-1.787721978250703906e+13
-2.061315973778853516e+13,-4.361636206218924805e+12,3.395750734104744922e+13
-3.949588367839220581e+11,-4.288813854736935425e+11,-6.765218112551672363e+11
7.399986262460627930e+12,1.316580341780488037e+12,-1.402599987269927344e+13
-4.888311282958736328e+12,-8.737170965784174805e+11,8.877824804371453125e+12
4.346674308174914844e+13,4.344417430958672852e+12,-7.567519653863678125e+13
-3.928563406296925000e+14,-3.940840404861881250e+13,9.021061078422660000e+14
-7.038416246875240625e+13,-5.479888803553104492e+12,1.532196736061604375e+14
-2.461798686703119922e+13,-2.828411335739096191e+12,3.662009296526713281e+13
6.254954699216047656e+13,5.073304931232937500e+12,-1.241039461650448906e+14
-3.198162975552731250e+13,-2.470659796131302246e+12,6.140567292065382812e+13
3.097314050324565625e+14,-9.184106630535146484e+11,-6.275336184106098750e+14
-2.183422954758888000e+15,-1.081917649797166016e+13,4.759562359317753000e+15
-7.518901748008472656e+12,4.315571225340785522e+11,1.169539298281783203e+13
6.502318721394037109e+12,-1.985080556031601562e+11,-1.320272932276328320e+13
1.047824662973533813e+12,1.579327827984562073e+11,-3.605503766223654785e+12
-6.024623847258125977e+12,3.117181038769993286e+11,1.110263744216199023e+13
2.002081414331906982e+12,-4.882532501104436035e+11,-2.058783737459666748e+12
-6.185470609630294922e+12,7.433552651165850830e+11,1.067087041120735547e+13
2.961420308312635254e+12,-2.761264761518673706e+11,-5.559195458874090820e+12
-1.532067190905310352e+13,1.832622051411538574e+12,2.461796676465662109e+13
1.108019892523849219e+13,-2.065581906330257324e+12,-1.318252631240834766e+13
-6.381370407032658594e+13,9.139927777075546875e+12,1.135798137040966875e+14
1.085065015978472266e+13,4.735589101876418945e+12,-1.618327798615879102e+13
-4.470383065902191406e+12,-6.229268497934241943e+11,9.109429929471458984e+12
-3.055245526688228516e+12,-8.538878568177244873e+11,4.999711596010455078e+12
2.343709966206141602e+12,2.182739281354563904e+11,-4.864270463725845703e+12
4.829937477963789062e+11,2.491166582208897095e+11,-1.654753800230453491e+11
-3.324572702536708008e+12,-4.927902493408195801e+11,6.589210078572218750e+12
-3.937308981457896973e+12,-5.425950574110712280e+11,7.991771692664928711e+12
5.141637050916329688e+13,5.177570952672039062e+12,-1.210349668278309219e+14
-3.894583688342503906e+13,-3.746153454053218750e+12,9.102020837108332812e+13
4.204737416715751875e+14,4.124168864360512500e+13,-9.711679071873772500e+14
8.309634944804143555e+12,4.998945773534043579e+11,-2.330066569277396484e+13
1.035579662786264648e+13,2.720179796268728516e+12,-1.691004058417892578e+13
-6.399596494202810547e+12,-1.083527781700165527e+12,1.902553988057880859e+13
2.637756590333853516e+13,3.957778561360428711e+12,-8.219078942995809375e+13
-2.641350796688688500e+15,-1.547953196123393750e+13,5.795177143043506000e+15
4.615940334615015000e+15,2.767600354626110547e+13,-1.015062718358000800e+16
-1.388256284623519375e+14,-7.991463172075657959e+11,3.030647394172390000e+14
-1.220741607004680908e+12,9.709646540693421631e+11,-6.890258117271455078e+12
3.559256333585145508e+12,-9.002316619591290283e+11,1.281488938455730896e+11
5.652915695501617188e+12,-1.709504958812124268e+12,-2.069638568531271729e+12
1.147128354094789648e+13,-4.298964826486692505e+11,-2.212789984480539062e+13
-1.065036889564253125e+13,9.521446706681726074e+11,1.897004895279817969e+13
1.628897286670893066e+12,-5.171330821672264404e+11,-1.547823072420360840e+12
2.821741129001450781e+13,-4.452151849825945435e+11,-6.476772333004563281e+13
-4.227325805357323750e+14,3.514181406665726953e+13,7.895639963617676250e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.330592621055131836e+12,5.235053603546615234e+12,-2.570498914386255469e+13
2.678233751790180664e+12,7.984059710837540283e+11,-7.533942240031462891e+12
1.518062525782239648e+13,-5.822026534970290039e+12,-2.294408577401424219e+13
-2.503504870447416016e+13,9.610045113564865234e+12,3.793654742577768750e+13
-7.869809106077094727e+12,-3.514737651960887207e+12,1.174185423727394531e+13
-2.838911074629191406e+12,-8.081293697514532471e+11,5.429094027591786133e+12
2.755080300201104004e+12,7.366393443603024902e+11,-5.166702389113351562e+12
-6.003053390631499023e+12,-1.345242297294018066e+12,1.067342134697794336e+13
1.852789035231566016e+13,2.798127410489266602e+12,-3.830328599320668750e+13
-4.602328833275511719e+13,-5.158651965908757812e+12,1.130802374252010156e+14
4.410881414213648438e+13,5.061242742628216797e+12,-1.207236439449961719e+14
-4.735276250784345312e+13,-2.186714628785583496e+12,1.281733981563987812e+14
1.960703205094495703e+13,4.782068137015481567e+11,-5.063285547563030469e+13
-9.748051937772106934e+11,-6.394767023605825424e+09,2.188900480658662354e+12
-6.922909598064855469e+12,-9.158404369562750244e+11,2.157390330617774219e+13
-3.437796460314528320e+12,-3.910531837405877075e+11,-1.526306691775974854e+12
-3.452704503140844141e+13,-5.928252769912313477e+12,1.021869686560269531e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.297306115864018750e+13,5.179912519826607666e+11,2.705019188195410547e+13
-6.484402365114943359e+12,9.278285766834272461e+11,1.213891075071779297e+13
2.575865540957391797e+13,-8.059758665939984131e+10,-6.095989688980963281e+13
4.720195666794758789e+12,-1.462265541924552002e+12,-6.753894810232560547e+12
-7.910816477355167500e+14,8.047072229983198438e+13,1.462325422312174750e+15
1.192622980524654750e+15,-1.180550422138690625e+14,-2.202458666515779250e+15
7.791321206219812500e+13,-7.632023676880156250e+12,-1.396207095138347500e+14
-2.699544563016217578e+13,-6.354310919652802734e+12,6.606699108955262500e+13
1.511655409973176270e+12,-4.517271187354919922e+12,6.157701110475016602e+12
5.418800831705652466e+11,-8.547518459765321045e+11,6.586056512387523193e+11
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.818169852738150391e+12,-3.665318655875860840e+12,-1.026224939577059766e+13
-1.417155928037367676e+12,1.063639734598521240e+12,1.249445938326366699e+12
1.864039625235866211e+12,-7.907964213999003906e+11,-2.856722410058928223e+12
6.305186610852116211e+12,1.497470203024690186e+12,-1.158288159681411328e+13
1.717621952795881250e+13,3.229939176389820801e+12,-3.697837943482501562e+13
1.490539706382107666e+12,6.232094851029639893e+11,-2.240341525222462891e+12
-1.989240994985737549e+12,-7.972034365103962402e+11,2.155191949982635986e+12
-1.478277793179709473e+12,1.940244894179449951e+12,1.107753833376231250e+13
9.497689826830742188e+12,-2.298924939157006348e+12,-2.977491161675454297e+13
-3.826259742127161719e+13,-1.247376824376800293e+12,1.099290709496682344e+14
4.218976291181471875e+13,2.499006765149209473e+12,-1.138011656638354688e+14
4.834403047478317383e+12,-3.727239025072094727e+11,-1.627636002665521484e+13
-7.676110985522345703e+12,-2.721524677248355713e+11,2.198575949938345312e+13
-2.423263946916816406e+12,-2.072555833785038452e+11,7.833448030363254883e+12
1.190266633566534375e+13,2.029754776031625977e+12,-3.006868588111318359e+13
1.234913144480622070e+12,8.690239940969095459e+11,4.659861214663848267e+11
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.486455259189981250e+13,-6.687581125552708008e+12,1.438330389159843750e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.044328801592961914e+13,1.680935271312922363e+12,1.916838644937600391e+13
2.471286209304367188e+13,-4.506833526675292358e+11,-5.422783692715272656e+13
-2.277499492466796094e+13,1.059571747895467224e+11,5.032053661802614844e+13
-2.130150971073355469e+13,2.390363934554645508e+12,3.854067051687932812e+13
-6.117580238912629883e+12,5.877451626027908936e+11,1.133786475358590625e+13
2.981543190369896094e+13,-3.275678370082817871e+12,-5.588445133675260156e+13
-1.917072205203508594e+13,8.237062798854971680e+12,2.534892867739678906e+13
-1.022473213376542344e+14,3.185498046421021484e+13,1.684643390869153438e+14
1.730208611637588750e+14,-5.154682269705310938e+13,-2.906700044448441250e+14
1.005773191543127539e+13,-3.010075001626061035e+12,-1.717251098354011523e+13
-2.630019646097611694e+11,-2.528275269183733826e+11,8.991372829807392578e+11
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.012972430131346313e+12,2.556682407653930078e+13,8.716320523660504150e+11
-1.949006760522947388e+11,-2.866546159285833008e+12,-5.567374094915925781e+12
2.402711526986692871e+12,4.122030028506092285e+12,1.432196809112192383e+12
-2.390709657841414062e+13,-4.597245221977859375e+12,5.172598790352732031e+13
3.140494631579037598e+12,3.890253124676774292e+11,-7.967630406877339844e+12
3.246985121402111328e+12,8.220623861409722900e+11,-7.095462344792610352e+12
4.689037046040142578e+12,-1.748302162543125977e+12,-1.779312467184911328e+13
-6.906608740092287109e+12,1.927844858207082764e+12,2.519792443262443359e+13
-1.348424684198526855e+12,-5.164551008092211914e+11,1.995693079374835205e+12
-2.929453941482915527e+12,-4.562558671188238525e+11,5.946322034610548828e+12
3.240861653393572266e+12,8.136070416779210205e+11,-5.365375807750559570e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.082764971382822656e+13,-5.261680317700100586e+12,5.944973989019114844e+13
4.608261771099847656e+13,6.940964747467680664e+12,-1.341654809846688750e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.653706355937724219e+13,4.995024604541696289e+12,-1.045822584841506094e+14
7.388198806036654053e+11,-1.732578656319133911e+11,-3.463969295973274536e+11
-5.822972991769428711e+12,5.799056238307362061e+11,4.144709505682551270e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.145748808515520625e+14,-2.704341377836982031e+13,6.169594562483236250e+14
2.078476872997520312e+14,2.515436431970164062e+13,-5.933143887814153750e+14
1.080153392933244629e+12,-5.529085880324846191e+11,-9.283793050099310303e+11
5.708212025996883545e+11,-1.403912348906486206e+11,-7.286220165393265381e+11
2.317765783098441895e+12,1.203928974722828979e+11,-6.621906587161042969e+12
1.931674769891196094e+13,-5.113121167963736328e+12,-3.561816054985378125e+13
-1.410549684908246094e+13,2.951804170561894531e+12,2.771897327736833203e+13
-8.152738897772990625e+13,2.376814986641067969e+13,1.380769466215072656e+14
-4.116160996490697266e+12,1.487258255979908447e+12,6.609380933269286133e+12
-3.604792922871430176e+12,1.741844988958039062e+12,5.564882344811130859e+12
-8.970083229809180908e+11,6.517328284817930908e+11,1.160704730414671143e+12
9.675691146873404297e+12,-1.093302780376235596e+12,-1.285337250349076172e+13
-1.006250449855162964e+12,-9.808508511106343750e+12,-6.186935913689244141e+12
-6.420126387444347656e+12,-2.412016736624511719e+10,1.735166143729625391e+13
2.001825492991009033e+12,-2.331330333025986328e+12,-9.681004786662794922e+12
-4.161461250711624219e+13,-7.163115952853791992e+12,1.022883127459359062e+14
4.748575195137485156e+13,7.894905391738469727e+12,-1.170255908450059375e+14
-1.439087754498877930e+13,1.156701587794373932e+11,4.075850061085651562e+13
7.438709838035095703e+12,-2.799294063802305664e+12,-2.806320785935683594e+13
-4.037879033514711914e+12,6.289631763428345947e+11,1.247071278147332422e+13
2.860373509202195312e+12,-2.167291860813956604e+11,-9.055532257454873047e+12
-1.591691882881254883e+12,3.611921853289068604e+11,8.240015785581208984e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.483758468906986133e+13,-1.585477866576188477e+12,3.236231639449996875e+13
6.363035233112189062e+13,8.716401998080997070e+12,-1.852644864385040625e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.882420038119866797e+13,-1.915723075707228516e+12,6.351660769822185156e+13
-9.279140481621294922e+12,-1.736894221531183105e+12,2.943923482837935547e+13
9.956160419470357812e+13,2.091802923025770312e+13,-4.100470255415548125e+14
1.394537289898417578e+13,2.686231919447394141e+13,-4.799137947374407812e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.447637330225758008e+13,2.484380933156015137e+12,-4.492848851477625000e+13
-3.584744399346087891e+12,7.310674776288808594e+11,6.939925988056241211e+12
-2.007830359830224219e+13,-3.009991414485879297e+13,1.261184091814865781e+14
7.444398663784473438e+13,8.935906388092710938e+12,-2.171452983861688125e+14
7.147684686001030273e+12,-1.655148906351839844e+12,-1.221434754796517773e+13
-4.480355994647168945e+12,1.581030825402556641e+12,8.019277804511232422e+12
-7.881061467286723633e+12,2.841926803517058105e+12,1.607841661233084375e+13
1.548425166240138916e+12,4.293830132376528320e+11,-4.328354855447491699e+12
8.690316215113627930e+11,-9.316446788892869873e+11,-1.467106197858408203e+12
-5.901781328451889648e+12,4.496192585670498047e+12,9.196229362233193359e+12
-2.433003545330884766e+13,7.600090463844065430e+12,7.057281787996467188e+13
1.377350245736958594e+13,-3.122741486975997070e+12,-4.091472542065944531e+13
-6.189547071003396484e+12,1.403452725433411377e+12,1.858694599853710938e+13
1.334620240050647266e+13,8.001402113420400391e+11,-3.308479471719422266e+13
-2.881499242264755371e+12,-1.672589785073450012e+11,6.789062914227458984e+12
-7.555773443774340820e+12,2.420468017932208984e+12,2.707063759895834766e+13
1.301362997837409180e+12,-1.947024548298167038e+10,-3.304864841860292969e+12
3.233715957748914062e+12,-6.229813128208571777e+11,-1.105126359329936133e+13
-1.358309571761375195e+13,1.211047476269703979e+11,4.472347929596541406e+13
1.859015345109672266e+13,6.628972977986809082e+11,-5.954198424781864062e+13
7.628021018170375977e+11,6.379236079446485596e+11,3.814900574897876953e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.957204409052138672e+12,-2.762107546735959625e+10,3.185395539243552734e+13
-4.818125999902349219e+13,-6.206095254218205078e+12,1.506073934791255312e+14
2.109677624849735938e+13,2.338150580690074707e+12,-7.726176308276842188e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.807237623473101953e+13,-9.368394410808441162e+11,-5.377241864382680469e+13
9.128398809367253906e+12,1.389200015476449951e+12,-3.400916328593944141e+13
1.374671912983775156e+14,2.658351174443216016e+13,-3.746571178233432500e+14
-3.304873260667335000e+14,-1.011650041678024062e+14,1.112616738586440875e+15
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.254567908474577148e+13,-2.974825205654140137e+12,4.147977094354550000e+13
7.692733282938544922e+12,4.790546070272155762e+11,-2.096384077946351953e+13
2.466498000967760315e+11,9.859799160650710938e+12,-3.198289763825769922e+13
-4.786502536477787500e+13,1.107954298028726562e+13,1.026333905252545312e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.382459905756848438e+13,4.351338643039813477e+12,9.037091621223698438e+13
3.250266536819710156e+13,-8.725783778883800781e+12,-7.156582504058073438e+13
-8.535460457031935938e+13,3.632362421092657031e+13,1.692234692088031250e+14
8.928390755381142188e+13,-4.090549915855238281e+13,-1.737643341529195625e+14
7.047952535956766602e+12,-1.193193749013538906e+14,-1.615006687073088086e+13
4.176526071509713281e+13,1.363903192438914258e+13,-9.377702594555514062e+13
-7.408339092383739258e+12,-3.743287758113283081e+11,1.770386195582608984e+13
-5.720718881073035156e+12,-9.118721450620478516e+11,1.422819807201519531e+13
-1.332435579120466406e+13,1.538434488163891296e+11,3.524614154634600781e+13
-6.112203634393409180e+12,5.976366655164326172e+11,1.846172891282842578e+13
1.250400676434930664e+13,-3.041115721391598145e+12,-4.229800983331527344e+13
3.527066953529229492e+12,-9.288155027860711670e+11,-1.228903524781326367e+13
-6.465452725491899414e+12,6.110038469666217041e+11,1.966825556308244141e+13
-1.730652687707588623e+12,-4.330596271359377441e+11,3.482431221570157715e+12
1.204896333059968555e+13,9.886793831140112305e+11,-3.507481221681703125e+13
-2.489854309947217969e+13,-2.603515660923479980e+12,7.255452310759681250e+13
1.300695511677087402e+12,-1.156305113850156250e+12,-1.417594674584086328e+13
-2.903337719249607910e+12,4.344844377547941895e+11,2.136472966290743750e+13
2.754351084752921875e+12,3.610185368702800293e+11,-1.202605037064747852e+13
-6.786034768099907227e+12,-8.515567150909029541e+11,2.438054911734076953e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.561921116819895020e+12,3.381879930938485718e+11,1.350355582199057617e+13
-1.493487909969673047e+13,2.565840691319744141e+13,-1.150956358589154688e+13
2.633906141666365234e+13,-2.400601018316620312e+13,-2.432828810430972656e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.389783717498449609e+13,1.295574181906720508e+13,6.948959212817242969e+13
1.671653523504489258e+13,-4.003263554005085449e+12,-4.177728375808888281e+13
4.865516960405714844e+13,-1.689170443204728516e+13,-1.046463705501604062e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.607917996189680664e+12,-2.665081805342636250e+14,6.046051200355437500e+12
-1.250911591826852930e+13,-5.598486655621242188e+12,2.693107552458388281e+13
3.750536287445717969e+13,4.135754898029019043e+12,-9.258393173735562500e+13
-3.210322757855588867e+12,4.816087362782832642e+11,8.977574983165347656e+12
5.578862594234364258e+12,-1.964472131730428955e+12,-1.754717836456484766e+13
-7.528712770059133911e+10,3.449816479568083496e+12,5.835014713706541992e+12
-1.300597074730149414e+13,1.426621063829893555e+13,6.300927906431773438e+13
2.818426104482521094e+13,-1.293308823446912695e+13,-1.022587719925058594e+14
2.011512122399940234e+13,-7.156587967386602539e+12,-7.882199207809829688e+13
1.855437355265005859e+13,7.060096651383278320e+12,-4.129534616792910938e+13
-5.202359525094796875e+13,1.301866442719993744e+11,1.681054574836602812e+14
8.748324819053935547e+12,-4.664219905188474121e+11,-3.621969069451458594e+13
1.886182209595739844e+13,2.758050573360149414e+12,-6.628257570934171094e+13
-1.096503707552462891e+13,-1.441078016515929688e+12,4.078525267160235938e+13
-1.321467615010688232e+12,-1.763595951971724854e+11,3.796279811034124512e+12
5.876886129030851562e+12,1.115682792886169434e+12,-7.108919431750598438e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.980892988327527344e+13,-1.022290380213439331e+11,1.697423499876953438e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.462647924258254688e+13,-1.023920486159897461e+13,-2.153444091064719531e+13
1.452574723774280273e+13,-7.281479110412474609e+12,-2.843254723825225781e+13
-1.862715507154433750e+14,1.455515989462988750e+15,3.843179714746137500e+14
-4.069778712633338623e+11,-2.071115260863395386e+11,8.911616279461452637e+11
-3.080089068921726953e+13,-3.411769056664865723e+12,7.652213940865368750e+13
6.000621588871786133e+12,-2.030068982709696045e+12,-1.841270323674416016e+13
1.987341080487320312e+13,-5.624219330132974854e+11,-5.189859428381900000e+13
6.558565788876241455e+11,-3.493163053673620605e+12,-7.013280065700996094e+12
-2.277919459155654297e+13,-7.203718770202448242e+12,4.636604703265351562e+13
-1.968517690515876953e+13,1.175244900831136914e+13,7.570181608821171875e+13
-3.444619257899946484e+13,1.491155085028277588e+11,1.030332500716241719e+14
8.600257398750134277e+11,-6.585253261986158447e+11,3.889663840713701660e+12
5.493422521817026562e+13,-1.194244090304004395e+12,-1.810362651429246250e+14
-8.878557561848427734e+12,5.702614644504033203e+11,3.521615843370062500e+13
-3.486193449140451172e+12,-4.251970499413558960e+11,1.064411471418302344e+13
1.997592299080782471e+11,2.286932169727832031e+10,-1.777771800966465759e+10
1.057767253816804297e+13,9.554265175293613281e+11,-3.476127732902730078e+13
-5.080514316255317383e+12,1.790229976681855011e+10,4.824343072847620312e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.768719664588535156e+13,-6.017691584242241211e+11,-3.498242028038579688e+13
3.087703959621450806e+11,1.000460528988648071e+12,-4.645656543587733398e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.467983642221821875e+13,2.549572010151206641e+13,-2.825343191309436250e+14
